sep=;
;Unit:C
;
2026/06/08 12:11:11;-153,2;-303,0
2026/06/08 12:11:12;-145,1;-303,0
2026/06/08 12:11:13;-137,7;-303,0
2026/06/08 12:11:14;-133,0;-303,0
2026/06/08 12:11:15;-128,6;-303,0
2026/06/08 12:11:16;-124,0;-303,0
2026/06/08 12:11:17;-119,1;-303,0
2026/06/08 12:11:18;-116,6;-303,0
2026/06/08 12:11:19;-111,8;-303,0
2026/06/08 12:11:20;-107,1;-303,0
2026/06/08 12:11:21;-102,3;-303,0
2026/06/08 12:11:22;-100,0;-303,0
2026/06/08 12:11:23;-90,4;-303,0
2026/06/08 12:11:24;-85,2;-303,0
2026/06/08 12:11:25;-80,1;-303,0
2026/06/08 12:11:26;-74,8;-303,0
2026/06/08 12:11:27;-72,3;-303,0
2026/06/08 12:11:28;-66,9;-303,0
2026/06/08 12:11:29;-61,6;-303,0
2026/06/08 12:11:30;-53,8;-303,0
2026/06/08 12:11:31;-48,6;-303,0
2026/06/08 12:11:32;-43,3;-303,0
2026/06/08 12:11:33;-38,1;-303,0
2026/06/08 12:11:34;-35,5;-303,0
2026/06/08 12:11:35;-30,4;-303,0
2026/06/08 12:11:36;-25,3;-303,0
2026/06/08 12:11:37;-17,7;-303,0
2026/06/08 12:11:38;-17,7;-303,0
2026/06/08 12:11:39;-13,1;-303,0
2026/06/08 12:11:40;-9,1;-303,0
2026/06/08 12:11:41;-1,2;-303,0
2026/06/08 12:11:42;2,7;-303,0
2026/06/08 12:11:43;6,5;-303,0
2026/06/08 12:11:44;10,2;-303,0
2026/06/08 12:11:45;12,1;-303,0
2026/06/08 12:11:46;15,7;-303,0
2026/06/08 12:11:47;19,3;-303,0
2026/06/08 12:11:48;22,9;-303,0
2026/06/08 12:11:49;26,4;-303,0
2026/06/08 12:11:50;31,8;-303,0
2026/06/08 12:11:51;33,5;-303,0
2026/06/08 12:11:52;32,4;-303,0
2026/06/08 12:11:53;29,9;-303,0
2026/06/08 12:11:54;28,1;-303,0
2026/06/08 12:11:55;26,9;-303,0
2026/06/08 12:11:56;26,9;-303,0
2026/06/08 12:11:57;25,7;-303,0
2026/06/08 12:11:58;24,9;-303,0
2026/06/08 12:11:59;24,2;-303,0
2026/06/08 12:12:00;22,9;-303,0
2026/06/08 12:12:01;22,4;-303,0
2026/06/08 12:12:02;21,8;-303,0
2026/06/08 12:12:03;21,3;-303,0
2026/06/08 12:12:04;21,2;-303,0
2026/06/08 12:12:05;21,5;-303,0
2026/06/08 12:12:06;21,0;-303,0
2026/06/08 12:12:07;20,6;-303,0
2026/06/08 12:12:08;20,4;-303,0
2026/06/08 12:12:09;20,1;-303,0
2026/06/08 12:12:10;19,7;-303,0
2026/06/08 12:12:11;19,6;-303,0
2026/06/08 12:12:12;19,4;-303,0
2026/06/08 12:12:13;19,2;-303,0
2026/06/08 12:12:14;19,1;-303,0
