sep=;
;Unit:C
;
2026/06/08 14:28:52;-159,2;-303,0
2026/06/08 14:28:53;-155,3;-303,0
2026/06/08 14:28:54;-151,2;-303,0
2026/06/08 14:28:55;-149,1;-303,0
2026/06/08 14:28:56;-145,0;-303,0
2026/06/08 14:28:57;-141,3;-303,0
2026/06/08 14:28:58;-136,9;-303,0
2026/06/08 14:28:59;-135,2;-303,0
2026/06/08 14:29:00;-133,3;-303,0
2026/06/08 14:29:01;-131,2;-303,0
2026/06/08 14:29:02;-129,0;-303,0
2026/06/08 14:29:03;-126,9;-303,0
2026/06/08 14:29:04;-124,6;-303,0
2026/06/08 14:29:05;-122,4;-303,0
2026/06/08 14:29:06;-120,1;-303,0
2026/06/08 14:29:07;-117,9;-303,0
2026/06/08 14:29:08;-114,4;-303,0
2026/06/08 14:29:09;-114,4;-303,0
2026/06/08 14:29:10;-112,1;-303,0
2026/06/08 14:29:11;-109,7;-303,0
2026/06/08 14:29:12;-107,4;-303,0
2026/06/08 14:29:13;-105,0;-303,0
2026/06/08 14:29:14;-102,7;-303,0
2026/06/08 14:29:15;-99,1;-303,0
2026/06/08 14:29:16;-96,7;-303,0
2026/06/08 14:29:17;-94,4;-303,0
2026/06/08 14:29:18;-92,0;-303,0
2026/06/08 14:29:19;-89,5;-303,0
2026/06/08 14:29:20;-87,0;-303,0
2026/06/08 14:29:21;-85,7;-303,0
2026/06/08 14:29:22;-83,2;-303,0
2026/06/08 14:29:23;-80,7;-303,0
2026/06/08 14:29:24;-78,0;-303,0
2026/06/08 14:29:25;-75,3;-303,0
2026/06/08 14:29:26;-71,0;-303,0
2026/06/08 14:29:27;-68,1;-303,0
2026/06/08 14:29:28;-65,1;-303,0
2026/06/08 14:29:29;-62,0;-303,0
2026/06/08 14:29:30;-59,0;-303,0
2026/06/08 14:29:31;-56,0;-303,0
2026/06/08 14:29:32;-52,9;-303,0
2026/06/08 14:29:33;-50,1;-303,0
2026/06/08 14:29:34;-47,2;-303,0
2026/06/08 14:29:35;-44,2;-303,0
2026/06/08 14:29:36;-40,9;-303,0
2026/06/08 14:29:37;-37,7;-303,0
2026/06/08 14:29:38;-34,5;-303,0
2026/06/08 14:29:39;-31,3;-303,0
2026/06/08 14:29:40;-28,0;-303,0
2026/06/08 14:29:41;-24,9;-303,0
2026/06/08 14:29:42;-21,6;-303,0
2026/06/08 14:29:43;-18,4;-303,0
2026/06/08 14:29:44;-15,2;-303,0
2026/06/08 14:29:45;-12,6;-303,0
2026/06/08 14:29:46;-11,3;-303,0
2026/06/08 14:29:47;-8,6;-303,0
2026/06/08 14:29:48;-6,0;-303,0
2026/06/08 14:29:49;-3,3;-303,0
2026/06/08 14:29:50;0,4;-303,0
2026/06/08 14:29:51;2,9;-303,0
2026/06/08 14:29:52;5,4;-303,0
2026/06/08 14:29:53;7,8;-303,0
2026/06/08 14:29:54;10,4;-303,0
2026/06/08 14:29:55;11,6;-303,0
2026/06/08 14:29:56;14,0;-303,0
2026/06/08 14:29:57;16,5;-303,0
2026/06/08 14:29:58;18,8;-303,0
2026/06/08 14:29:59;21,2;-303,0
2026/06/08 14:30:00;23,5;-303,0
2026/06/08 14:30:01;25,8;-303,0
2026/06/08 14:30:02;28,2;-303,0
2026/06/08 14:30:03;32,6;-303,0
2026/06/08 14:30:04;32,6;-303,0
2026/06/08 14:30:05;33,0;-303,0
2026/06/08 14:30:06;32,9;-303,0
2026/06/08 14:30:07;32,4;-303,0
2026/06/08 14:30:08;31,3;-303,0
2026/06/08 14:30:09;30,8;-303,0
2026/06/08 14:30:10;29,8;-303,0
2026/06/08 14:30:11;29,0;-303,0
2026/06/08 14:30:12;28,3;-303,0
2026/06/08 14:30:13;27,9;-303,0
2026/06/08 14:30:14;27,5;-303,0
2026/06/08 14:30:15;27,2;-303,0
2026/06/08 14:30:16;26,9;-303,0
2026/06/08 14:30:17;26,1;-303,0
2026/06/08 14:30:18;24,7;-303,0
2026/06/08 14:30:19;23,5;-303,0
2026/06/08 14:30:20;23,5;-303,0
