sep=;
;Unit:C
;
2026/06/08 14:33:18;-160,0;-303,0
2026/06/08 14:33:19;-158,5;-303,0
2026/06/08 14:33:20;-157,8;-303,0
2026/06/08 14:33:21;-155,1;-303,0
2026/06/08 14:33:22;-153,3;-303,0
2026/06/08 14:33:23;-152,4;-303,0
2026/06/08 14:33:24;-150,6;-303,0
2026/06/08 14:33:25;-147,8;-303,0
2026/06/08 14:33:26;-146,1;-303,0
2026/06/08 14:33:27;-144,4;-303,0
2026/06/08 14:33:28;-142,9;-303,0
2026/06/08 14:33:29;-141,6;-303,0
2026/06/08 14:33:30;-140,3;-303,0
2026/06/08 14:33:31;-139,4;-303,0
2026/06/08 14:33:32;-138,6;-303,0
2026/06/08 14:33:33;-137,8;-303,0
2026/06/08 14:33:34;-137,1;-303,0
2026/06/08 14:33:35;-136,5;-303,0
2026/06/08 14:33:36;-135,9;-303,0
2026/06/08 14:33:37;-135,5;-303,0
2026/06/08 14:33:38;-134,8;-303,0
2026/06/08 14:33:39;-134,1;-303,0
2026/06/08 14:33:40;-133,2;-303,0
2026/06/08 14:33:41;-132,3;-303,0
2026/06/08 14:33:42;-131,4;-303,0
2026/06/08 14:33:43;-130,5;-303,0
2026/06/08 14:33:44;-128,6;-303,0
2026/06/08 14:33:45;-128,6;-303,0
2026/06/08 14:33:46;-127,7;-303,0
2026/06/08 14:33:47;-126,7;-303,0
2026/06/08 14:33:48;-125,8;-303,0
2026/06/08 14:33:49;-124,7;-303,0
2026/06/08 14:33:50;-123,8;-303,0
2026/06/08 14:33:51;-122,8;-303,0
2026/06/08 14:33:52;-121,8;-303,0
2026/06/08 14:33:53;-120,7;-303,0
2026/06/08 14:33:54;-119,7;-303,0
2026/06/08 14:33:55;-118,8;-303,0
2026/06/08 14:33:56;-117,2;-303,0
2026/06/08 14:33:57;-116,2;-303,0
2026/06/08 14:33:58;-115,3;-303,0
2026/06/08 14:33:59;-114,2;-303,0
2026/06/08 14:34:00;-113,2;-303,0
2026/06/08 14:34:01;-112,2;-303,0
2026/06/08 14:34:02;-111,3;-303,0
2026/06/08 14:34:03;-110,3;-303,0
2026/06/08 14:34:04;-109,2;-303,0
2026/06/08 14:34:05;-108,2;-303,0
2026/06/08 14:34:06;-107,3;-303,0
2026/06/08 14:34:07;-106,3;-303,0
2026/06/08 14:34:08;-105,3;-303,0
2026/06/08 14:34:09;-104,3;-303,0
2026/06/08 14:34:10;-103,3;-303,0
2026/06/08 14:34:11;-102,4;-303,0
2026/06/08 14:34:12;-101,3;-303,0
2026/06/08 14:34:13;-100,4;-303,0
2026/06/08 14:34:14;-99,5;-303,0
2026/06/08 14:34:15;-98,5;-303,0
2026/06/08 14:34:16;-97,4;-303,0
2026/06/08 14:34:17;-96,5;-303,0
2026/06/08 14:34:18;-96,1;-303,0
2026/06/08 14:34:19;-94,5;-303,0
2026/06/08 14:34:20;-93,6;-303,0
2026/06/08 14:34:21;-93,1;-303,0
2026/06/08 14:34:22;-92,2;-303,0
2026/06/08 14:34:23;-91,2;-303,0
2026/06/08 14:34:24;-90,2;-303,0
2026/06/08 14:34:25;-89,3;-303,0
2026/06/08 14:34:26;-88,3;-303,0
2026/06/08 14:34:27;-87,4;-303,0
2026/06/08 14:34:28;-86,5;-303,0
2026/06/08 14:34:29;-85,4;-303,0
2026/06/08 14:34:30;-84,6;-303,0
2026/06/08 14:34:31;-83,5;-303,0
2026/06/08 14:34:32;-82,6;-303,0
2026/06/08 14:34:33;-81,5;-303,0
2026/06/08 14:34:34;-80,6;-303,0
2026/06/08 14:34:35;-79,6;-303,0
2026/06/08 14:34:36;-78,5;-303,0
2026/06/08 14:34:37;-77,5;-303,0
2026/06/08 14:34:38;-76,0;-303,0
2026/06/08 14:34:39;-74,9;-303,0
2026/06/08 14:34:40;-73,8;-303,0
2026/06/08 14:34:41;-72,8;-303,0
2026/06/08 14:34:42;-71,7;-303,0
2026/06/08 14:34:43;-70,6;-303,0
2026/06/08 14:34:44;-69,5;-303,0
2026/06/08 14:34:45;-68,5;-303,0
2026/06/08 14:34:46;-67,3;-303,0
2026/06/08 14:34:47;-66,3;-303,0
2026/06/08 14:34:48;-65,2;-303,0
2026/06/08 14:34:49;-64,1;-303,0
2026/06/08 14:34:50;-63,6;-303,0
2026/06/08 14:34:51;-62,5;-303,0
2026/06/08 14:34:52;-61,5;-303,0
2026/06/08 14:34:53;-60,5;-303,0
2026/06/08 14:34:54;-59,5;-303,0
2026/06/08 14:34:55;-58,5;-303,0
2026/06/08 14:34:56;-57,6;-303,0
2026/06/08 14:34:57;-55,8;-303,0
2026/06/08 14:34:58;-55,8;-303,0
2026/06/08 14:34:59;-55,0;-303,0
2026/06/08 14:35:00;-54,2;-303,0
2026/06/08 14:35:01;-53,5;-303,0
2026/06/08 14:35:02;-52,7;-303,0
2026/06/08 14:35:03;-51,6;-303,0
2026/06/08 14:35:04;-50,9;-303,0
2026/06/08 14:35:05;-50,2;-303,0
2026/06/08 14:35:06;-49,5;-303,0
2026/06/08 14:35:07;-48,7;-303,0
2026/06/08 14:35:08;-48,0;-303,0
2026/06/08 14:35:09;-47,1;-303,0
2026/06/08 14:35:10;-46,7;-303,0
2026/06/08 14:35:11;-45,8;-303,0
2026/06/08 14:35:12;-44,9;-303,0
2026/06/08 14:35:13;-43,9;-303,0
2026/06/08 14:35:14;-42,8;-303,0
2026/06/08 14:35:15;-41,9;-303,0
2026/06/08 14:35:16;-40,9;-303,0
2026/06/08 14:35:17;-40,0;-303,0
2026/06/08 14:35:18;-38,9;-303,0
2026/06/08 14:35:19;-38,0;-303,0
2026/06/08 14:35:20;-37,0;-303,0
2026/06/08 14:35:21;-35,9;-303,0
2026/06/08 14:35:22;-35,0;-303,0
2026/06/08 14:35:23;-34,1;-303,0
2026/06/08 14:35:24;-33,1;-303,0
2026/06/08 14:35:25;-32,1;-303,0
2026/06/08 14:35:26;-30,6;-303,0
2026/06/08 14:35:27;-29,7;-303,0
2026/06/08 14:35:28;-28,7;-303,0
2026/06/08 14:35:29;-27,7;-303,0
2026/06/08 14:35:30;-26,7;-303,0
2026/06/08 14:35:31;-25,8;-303,0
2026/06/08 14:35:32;-24,9;-303,0
2026/06/08 14:35:33;-23,8;-303,0
2026/06/08 14:35:34;-22,9;-303,0
2026/06/08 14:35:35;-21,9;-303,0
2026/06/08 14:35:36;-21,5;-303,0
2026/06/08 14:35:37;-20,4;-303,0
2026/06/08 14:35:38;-19,4;-303,0
2026/06/08 14:35:39;-18,5;-303,0
2026/06/08 14:35:40;-17,6;-303,0
2026/06/08 14:35:41;-16,6;-303,0
2026/06/08 14:35:42;-15,7;-303,0
2026/06/08 14:35:43;-14,8;-303,0
2026/06/08 14:35:44;-14,0;-303,0
2026/06/08 14:35:45;-12,8;-303,0
2026/06/08 14:35:46;-12,1;-303,0
2026/06/08 14:35:47;-11,4;-303,0
2026/06/08 14:35:48;-10,6;-303,0
2026/06/08 14:35:49;-9,8;-303,0
2026/06/08 14:35:50;-9,0;-303,0
2026/06/08 14:35:51;-8,3;-303,0
2026/06/08 14:35:52;-7,6;-303,0
2026/06/08 14:35:53;-7,2;-303,0
2026/06/08 14:35:54;-6,3;-303,0
2026/06/08 14:35:55;-5,6;-303,0
2026/06/08 14:35:56;-4,9;-303,0
2026/06/08 14:35:57;-4,1;-303,0
2026/06/08 14:35:58;-3,3;-303,0
2026/06/08 14:35:59;-2,6;-303,0
2026/06/08 14:36:00;-1,5;-303,0
2026/06/08 14:36:01;-0,7;-303,0
2026/06/08 14:36:02;0,0;-303,0
2026/06/08 14:36:03;0,4;-303,0
2026/06/08 14:36:04;1,1;-303,0
2026/06/08 14:36:05;2,6;-303,0
2026/06/08 14:36:06;2,6;-303,0
2026/06/08 14:36:07;3,3;-303,0
2026/06/08 14:36:08;4,3;-303,0
2026/06/08 14:36:09;5,0;-303,0
2026/06/08 14:36:10;5,8;-303,0
2026/06/08 14:36:11;6,5;-303,0
2026/06/08 14:36:12;7,1;-303,0
2026/06/08 14:36:13;7,8;-303,0
2026/06/08 14:36:14;8,6;-303,0
2026/06/08 14:36:15;9,2;-303,0
2026/06/08 14:36:16;9,5;-303,0
2026/06/08 14:36:17;10,2;-303,0
2026/06/08 14:36:18;11,2;-303,0
2026/06/08 14:36:19;11,9;-303,0
2026/06/08 14:36:20;12,6;-303,0
2026/06/08 14:36:21;13,3;-303,0
2026/06/08 14:36:22;14,0;-303,0
2026/06/08 14:36:23;14,7;-303,0
2026/06/08 14:36:24;15,0;-303,0
2026/06/08 14:36:25;15,7;-303,0
2026/06/08 14:36:26;16,2;-303,0
2026/06/08 14:36:27;16,9;-303,0
2026/06/08 14:36:28;17,6;-303,0
2026/06/08 14:36:29;18,6;-303,0
2026/06/08 14:36:30;19,2;-303,0
2026/06/08 14:36:31;19,9;-303,0
2026/06/08 14:36:32;20,5;-303,0
2026/06/08 14:36:33;21,2;-303,0
2026/06/08 14:36:34;21,9;-303,0
2026/06/08 14:36:35;22,5;-303,0
2026/06/08 14:36:36;23,1;-303,0
2026/06/08 14:36:37;23,8;-303,0
2026/06/08 14:36:38;24,4;-303,0
2026/06/08 14:36:39;25,0;-303,0
2026/06/08 14:36:40;25,6;-303,0
2026/06/08 14:36:41;26,2;-303,0
2026/06/08 14:36:42;26,5;-303,0
2026/06/08 14:36:43;27,2;-303,0
2026/06/08 14:36:44;27,8;-303,0
2026/06/08 14:36:45;28,4;-303,0
2026/06/08 14:36:46;29,0;-303,0
2026/06/08 14:36:47;29,9;-303,0
2026/06/08 14:36:48;30,5;-303,0
2026/06/08 14:36:49;30,8;-303,0
2026/06/08 14:36:50;30,7;-303,0
2026/06/08 14:36:51;30,6;-303,0
2026/06/08 14:36:52;30,6;-303,0
2026/06/08 14:36:53;30,5;-303,0
2026/06/08 14:36:54;30,4;-303,0
2026/06/08 14:36:55;30,4;-303,0
2026/06/08 14:36:56;30,2;-303,0
2026/06/08 14:36:57;30,2;-303,0
2026/06/08 14:36:58;30,1;-303,0
2026/06/08 14:36:59;30,0;-303,0
2026/06/08 14:37:00;29,9;-303,0
2026/06/08 14:37:01;29,8;-303,0
2026/06/08 14:37:02;29,5;-303,0
2026/06/08 14:37:03;29,5;-303,0
2026/06/08 14:37:04;29,3;-303,0
2026/06/08 14:37:05;29,2;-303,0
2026/06/08 14:37:06;29,0;-303,0
2026/06/08 14:37:07;28,8;-303,0
2026/06/08 14:37:08;28,6;-303,0
2026/06/08 14:37:09;28,5;-303,0
