sep=;
;Unit:C
;
2026/06/08 14:24:00;-132,4;-303,0
2026/06/08 14:24:01;-128,9;-303,0
2026/06/08 14:24:02;-123,3;-303,0
2026/06/08 14:24:03;-119,4;-303,0
2026/06/08 14:24:04;-115,6;-303,0
2026/06/08 14:24:05;-111,8;-303,0
2026/06/08 14:24:06;-108,0;-303,0
2026/06/08 14:24:07;-104,2;-303,0
2026/06/08 14:24:08;-102,2;-303,0
2026/06/08 14:24:09;-98,4;-303,0
2026/06/08 14:24:10;-94,6;-303,0
2026/06/08 14:24:11;-90,7;-303,0
2026/06/08 14:24:12;-86,8;-303,0
2026/06/08 14:24:13;-80,5;-303,0
2026/06/08 14:24:14;-76,0;-303,0
2026/06/08 14:24:15;-71,2;-303,0
2026/06/08 14:24:16;-66,4;-303,0
2026/06/08 14:24:17;-61,7;-303,0
2026/06/08 14:24:18;-57,4;-303,0
2026/06/08 14:24:19;-53,3;-303,0
2026/06/08 14:24:20;-49,4;-303,0
2026/06/08 14:24:21;-45,0;-303,0
2026/06/08 14:24:22;-40,0;-303,0
2026/06/08 14:24:23;-35,1;-303,0
2026/06/08 14:24:24;-30,5;-303,0
2026/06/08 14:24:25;-25,8;-303,0
2026/06/08 14:24:26;-21,2;-303,0
2026/06/08 14:24:27;-16,5;-303,0
2026/06/08 14:24:28;-12,5;-303,0
2026/06/08 14:24:29;-8,7;-303,0
2026/06/08 14:24:30;-5,0;-303,0
2026/06/08 14:24:31;-1,3;-303,0
2026/06/08 14:24:32;2,4;-303,0
2026/06/08 14:24:33;5,9;-303,0
2026/06/08 14:24:34;9,5;-303,0
2026/06/08 14:24:35;11,2;-303,0
2026/06/08 14:24:36;16,5;-303,0
2026/06/08 14:24:37;19,9;-303,0
2026/06/08 14:24:38;23,3;-303,0
2026/06/08 14:24:39;26,7;-303,0
2026/06/08 14:24:40;30,1;-303,0
2026/06/08 14:24:41;33,3;-303,0
2026/06/08 14:24:42;34,7;-303,0
2026/06/08 14:24:43;34,4;-303,0
2026/06/08 14:24:44;33,7;-303,0
2026/06/08 14:24:45;32,1;-303,0
2026/06/08 14:24:46;30,9;-303,0
2026/06/08 14:24:47;30,1;-303,0
2026/06/08 14:24:48;29,3;-303,0
2026/06/08 14:24:49;28,7;-303,0
2026/06/08 14:24:50;27,9;-303,0
2026/06/08 14:24:51;27,4;-303,0
2026/06/08 14:24:52;26,9;-303,0
2026/06/08 14:24:53;26,4;-303,0
2026/06/08 14:24:54;26,1;-303,0
2026/06/08 14:24:55;25,9;-303,0
2026/06/08 14:24:56;25,6;-303,0
2026/06/08 14:24:57;25,0;-303,0
2026/06/08 14:24:58;25,0;-303,0
2026/06/08 14:24:59;24,8;-303,0
2026/06/08 14:25:00;24,4;-303,0
2026/06/08 14:25:01;24,2;-303,0
