sep=;
;Unit:C
;
2026/06/08 14:19:24;-132,7;-303,0
2026/06/08 14:19:25;-128,5;-303,0
2026/06/08 14:19:26;-121,2;-303,0
2026/06/08 14:19:27;-118,9;-303,0
2026/06/08 14:19:28;-111,5;-303,0
2026/06/08 14:19:29;-106,5;-303,0
2026/06/08 14:19:30;-101,5;-303,0
2026/06/08 14:19:31;-96,6;-303,0
2026/06/08 14:19:32;-91,6;-303,0
2026/06/08 14:19:33;-86,3;-303,0
2026/06/08 14:19:34;-80,9;-303,0
2026/06/08 14:19:35;-75,2;-303,0
2026/06/08 14:19:36;-69,3;-303,0
2026/06/08 14:19:37;-63,6;-303,0
2026/06/08 14:19:38;-58,4;-303,0
2026/06/08 14:19:39;-53,7;-303,0
2026/06/08 14:19:40;-49,2;-303,0
2026/06/08 14:19:41;-44,0;-303,0
2026/06/08 14:19:42;-38,1;-303,0
2026/06/08 14:19:43;-32,6;-303,0
2026/06/08 14:19:44;-27,1;-303,0
2026/06/08 14:19:45;-21,8;-303,0
2026/06/08 14:19:46;-16,6;-303,0
2026/06/08 14:19:47;-12,0;-303,0
2026/06/08 14:19:48;-7,9;-303,0
2026/06/08 14:19:49;-3,6;-303,0
2026/06/08 14:19:50;0,4;-303,0
2026/06/08 14:19:51;6,4;-303,0
2026/06/08 14:19:52;6,4;-303,0
2026/06/08 14:19:53;10,3;-303,0
2026/06/08 14:19:54;14,1;-303,0
2026/06/08 14:19:55;17,9;-303,0
2026/06/08 14:19:56;23,4;-303,0
2026/06/08 14:19:57;26,9;-303,0
2026/06/08 14:19:58;28,6;-303,0
2026/06/08 14:19:59;32,1;-303,0
2026/06/08 14:20:00;34,7;-303,0
2026/06/08 14:20:01;36,1;-303,0
2026/06/08 14:20:02;33,8;-303,0
2026/06/08 14:20:03;31,8;-303,0
2026/06/08 14:20:04;30,3;-303,0
2026/06/08 14:20:05;28,8;-303,0
2026/06/08 14:20:06;27,4;-303,0
2026/06/08 14:20:07;25,9;-303,0
2026/06/08 14:20:08;24,5;-303,0
2026/06/08 14:20:09;24,1;-303,0
2026/06/08 14:20:10;23,3;-303,0
2026/06/08 14:20:11;23,5;-303,0
2026/06/08 14:20:12;22,8;-303,0
2026/06/08 14:20:13;21,5;-303,0
2026/06/08 14:20:14;23,0;-303,0
