sep=;
;Unit:C
;
2026/06/08 13:02:27;-167,1;-303,0
2026/06/08 13:02:28;-166,5;-303,0
2026/06/08 13:02:29;-165,8;-303,0
2026/06/08 13:02:30;-164,9;-303,0
2026/06/08 13:02:31;-164,1;-303,0
2026/06/08 13:02:32;-162,8;-303,0
2026/06/08 13:02:33;-161,2;-303,0
2026/06/08 13:02:34;-159,7;-303,0
2026/06/08 13:02:35;-158,1;-303,0
2026/06/08 13:02:36;-155,5;-303,0
2026/06/08 13:02:37;-153,7;-303,0
2026/06/08 13:02:38;-152,0;-303,0
2026/06/08 13:02:39;-150,2;-303,0
2026/06/08 13:02:40;-148,5;-303,0
2026/06/08 13:02:41;-146,9;-303,0
2026/06/08 13:02:42;-145,4;-303,0
2026/06/08 13:02:43;-143,8;-303,0
2026/06/08 13:02:44;-142,4;-303,0
2026/06/08 13:02:45;-141,0;-303,0
2026/06/08 13:02:46;-141,0;-303,0
2026/06/08 13:02:47;-139,8;-303,0
2026/06/08 13:02:48;-137,9;-303,0
2026/06/08 13:02:49;-137,3;-303,0
2026/06/08 13:02:50;-136,7;-303,0
2026/06/08 13:02:51;-136,3;-303,0
2026/06/08 13:02:52;-136,0;-303,0
2026/06/08 13:02:53;-135,5;-303,0
2026/06/08 13:02:54;-135,0;-303,0
2026/06/08 13:02:55;-134,3;-303,0
2026/06/08 13:02:56;-133,6;-303,0
2026/06/08 13:02:57;-133,2;-303,0
2026/06/08 13:02:58;-132,5;-303,0
2026/06/08 13:02:59;-131,7;-303,0
2026/06/08 13:03:00;-130,9;-303,0
2026/06/08 13:03:01;-130,1;-303,0
2026/06/08 13:03:02;-129,2;-303,0
2026/06/08 13:03:03;-128,4;-303,0
2026/06/08 13:03:04;-127,5;-303,0
2026/06/08 13:03:05;-126,7;-303,0
2026/06/08 13:03:06;-125,3;-303,0
2026/06/08 13:03:07;-124,4;-303,0
2026/06/08 13:03:08;-123,5;-303,0
2026/06/08 13:03:09;-122,6;-303,0
2026/06/08 13:03:10;-121,7;-303,0
2026/06/08 13:03:11;-120,7;-303,0
2026/06/08 13:03:12;-119,9;-303,0
2026/06/08 13:03:13;-119,0;-303,0
2026/06/08 13:03:14;-118,0;-303,0
2026/06/08 13:03:15;-117,1;-303,0
2026/06/08 13:03:16;-116,3;-303,0
2026/06/08 13:03:17;-116,3;-303,0
2026/06/08 13:03:18;-115,4;-303,0
2026/06/08 13:03:19;-114,5;-303,0
2026/06/08 13:03:20;-112,6;-303,0
2026/06/08 13:03:21;-112,6;-303,0
2026/06/08 13:03:22;-110,8;-303,0
2026/06/08 13:03:23;-110,0;-303,0
2026/06/08 13:03:24;-109,4;-303,0
2026/06/08 13:03:25;-108,6;-303,0
2026/06/08 13:03:26;-107,7;-303,0
2026/06/08 13:03:27;-106,9;-303,0
2026/06/08 13:03:28;-105,9;-303,0
2026/06/08 13:03:29;-104,9;-303,0
2026/06/08 13:03:30;-104,0;-303,0
2026/06/08 13:03:31;-103,2;-303,0
2026/06/08 13:03:32;-102,2;-303,0
2026/06/08 13:03:33;-101,2;-303,0
2026/06/08 13:03:34;-100,4;-303,0
2026/06/08 13:03:35;-99,5;-303,0
2026/06/08 13:03:36;-98,6;-303,0
2026/06/08 13:03:37;-97,6;-303,0
2026/06/08 13:03:38;-96,8;-303,0
2026/06/08 13:03:39;-95,9;-303,0
2026/06/08 13:03:40;-95,0;-303,0
2026/06/08 13:03:41;-94,1;-303,0
2026/06/08 13:03:42;-93,2;-303,0
2026/06/08 13:03:43;-92,4;-303,0
2026/06/08 13:03:44;-91,5;-303,0
2026/06/08 13:03:45;-90,6;-303,0
2026/06/08 13:03:46;-89,7;-303,0
2026/06/08 13:03:47;-88,9;-303,0
2026/06/08 13:03:48;-88,0;-303,0
2026/06/08 13:03:49;-86,8;-303,0
2026/06/08 13:03:50;-85,8;-303,0
2026/06/08 13:03:51;-85,8;-303,0
2026/06/08 13:03:52;-85,0;-303,0
2026/06/08 13:03:53;-84,2;-303,0
2026/06/08 13:03:54;-82,3;-303,0
2026/06/08 13:03:55;-81,5;-303,0
2026/06/08 13:03:56;-80,6;-303,0
2026/06/08 13:03:57;-79,8;-303,0
2026/06/08 13:03:58;-78,8;-303,0
2026/06/08 13:03:59;-78,0;-303,0
2026/06/08 13:04:00;-77,1;-303,0
2026/06/08 13:04:01;-76,3;-303,0
2026/06/08 13:04:02;-75,4;-303,0
2026/06/08 13:04:03;-74,4;-303,0
2026/06/08 13:04:04;-73,6;-303,0
2026/06/08 13:04:05;-72,7;-303,0
2026/06/08 13:04:06;-71,8;-303,0
2026/06/08 13:04:07;-71,8;-303,0
2026/06/08 13:04:08;-70,9;-303,0
2026/06/08 13:04:09;-69,6;-303,0
2026/06/08 13:04:10;-68,8;-303,0
2026/06/08 13:04:11;-67,8;-303,0
2026/06/08 13:04:12;-67,1;-303,0
2026/06/08 13:04:13;-65,7;-303,0
2026/06/08 13:04:14;-65,3;-303,0
2026/06/08 13:04:15;-64,4;-303,0
2026/06/08 13:04:16;-63,6;-303,0
2026/06/08 13:04:17;-62,7;-303,0
2026/06/08 13:04:18;-61,9;-303,0
2026/06/08 13:04:19;-61,1;-303,0
2026/06/08 13:04:20;-60,3;-303,0
2026/06/08 13:04:21;-58,9;-303,0
2026/06/08 13:04:22;-58,2;-303,0
2026/06/08 13:04:23;-57,4;-303,0
2026/06/08 13:04:24;-56,5;-303,0
2026/06/08 13:04:25;-56,5;-303,0
2026/06/08 13:04:26;-55,8;-303,0
2026/06/08 13:04:27;-54,0;-303,0
2026/06/08 13:04:28;-53,2;-303,0
2026/06/08 13:04:29;-52,3;-303,0
2026/06/08 13:04:30;-51,5;-303,0
2026/06/08 13:04:31;-50,6;-303,0
2026/06/08 13:04:32;-49,7;-303,0
2026/06/08 13:04:33;-48,8;-303,0
2026/06/08 13:04:34;-48,0;-303,0
2026/06/08 13:04:35;-47,0;-303,0
2026/06/08 13:04:36;-46,2;-303,0
2026/06/08 13:04:37;-45,4;-303,0
2026/06/08 13:04:38;-44,6;-303,0
2026/06/08 13:04:39;-43,6;-303,0
2026/06/08 13:04:40;-43,6;-303,0
2026/06/08 13:04:41;-42,8;-303,0
2026/06/08 13:04:42;-41,9;-303,0
2026/06/08 13:04:43;-41,2;-303,0
2026/06/08 13:04:44;-39,4;-303,0
2026/06/08 13:04:45;-38,6;-303,0
2026/06/08 13:04:46;-37,8;-303,0
2026/06/08 13:04:47;-37,0;-303,0
2026/06/08 13:04:48;-36,2;-303,0
2026/06/08 13:04:49;-35,3;-303,0
2026/06/08 13:04:50;-34,5;-303,0
2026/06/08 13:04:51;-33,7;-303,0
2026/06/08 13:04:52;-33,3;-303,0
2026/06/08 13:04:53;-32,5;-303,0
2026/06/08 13:04:54;-31,7;-303,0
2026/06/08 13:04:55;-30,8;-303,0
2026/06/08 13:04:56;-30,1;-303,0
2026/06/08 13:04:57;-29,3;-303,0
2026/06/08 13:04:58;-28,5;-303,0
2026/06/08 13:04:59;-27,6;-303,0
2026/06/08 13:05:00;-26,8;-303,0
2026/06/08 13:05:01;-26,0;-303,0
2026/06/08 13:05:02;-25,2;-303,0
2026/06/08 13:05:03;-24,3;-303,0
2026/06/08 13:05:04;-23,5;-303,0
2026/06/08 13:05:05;-22,3;-303,0
2026/06/08 13:05:06;-21,6;-303,0
2026/06/08 13:05:07;-20,7;-303,0
2026/06/08 13:05:08;-19,9;-303,0
2026/06/08 13:05:09;-19,1;-303,0
2026/06/08 13:05:10;-18,4;-303,0
2026/06/08 13:05:11;-18,0;-303,0
2026/06/08 13:05:12;-17,2;-303,0
2026/06/08 13:05:13;-16,4;-303,0
2026/06/08 13:05:14;-15,6;-303,0
2026/06/08 13:05:15;-14,9;-303,0
2026/06/08 13:05:16;-13,9;-303,0
2026/06/08 13:05:17;-13,2;-303,0
2026/06/08 13:05:18;-12,6;-303,0
2026/06/08 13:05:19;-12,0;-303,0
2026/06/08 13:05:20;-11,4;-303,0
2026/06/08 13:05:21;-10,7;-303,0
2026/06/08 13:05:22;-10,0;-303,0
2026/06/08 13:05:23;-9,4;-303,0
2026/06/08 13:05:24;-8,7;-303,0
2026/06/08 13:05:25;-8,1;-303,0
2026/06/08 13:05:26;-7,8;-303,0
2026/06/08 13:05:27;-7,3;-303,0
2026/06/08 13:05:28;-6,5;-303,0
2026/06/08 13:05:29;-5,9;-303,0
2026/06/08 13:05:30;-5,3;-303,0
2026/06/08 13:05:31;-4,7;-303,0
2026/06/08 13:05:32;-4,0;-303,0
2026/06/08 13:05:33;-3,3;-303,0
2026/06/08 13:05:34;-2,7;-303,0
2026/06/08 13:05:35;-1,8;-303,0
2026/06/08 13:05:36;-1,2;-303,0
2026/06/08 13:05:37;-0,5;-303,0
2026/06/08 13:05:38;0,1;-303,0
2026/06/08 13:05:39;0,7;-303,0
2026/06/08 13:05:40;1,2;-303,0
2026/06/08 13:05:41;1,9;-303,0
2026/06/08 13:05:42;2,5;-303,0
2026/06/08 13:05:43;3,2;-303,0
2026/06/08 13:05:44;3,7;-303,0
2026/06/08 13:05:45;4,0;-303,0
2026/06/08 13:05:46;4,5;-303,0
2026/06/08 13:05:47;5,2;-303,0
2026/06/08 13:05:48;5,8;-303,0
2026/06/08 13:05:49;6,4;-303,0
2026/06/08 13:05:50;7,0;-303,0
2026/06/08 13:05:51;7,5;-303,0
2026/06/08 13:05:52;8,1;-303,0
2026/06/08 13:05:53;9,0;-303,0
2026/06/08 13:05:54;9,6;-303,0
2026/06/08 13:05:55;10,2;-303,0
2026/06/08 13:05:56;10,7;-303,0
2026/06/08 13:05:57;11,0;-303,0
2026/06/08 13:05:58;11,6;-303,0
2026/06/08 13:05:59;12,2;-303,0
2026/06/08 13:06:00;12,7;-303,0
2026/06/08 13:06:01;13,2;-303,0
2026/06/08 13:06:02;14,1;-303,0
2026/06/08 13:06:03;14,7;-303,0
2026/06/08 13:06:04;15,3;-303,0
2026/06/08 13:06:05;15,8;-303,0
2026/06/08 13:06:06;16,3;-303,0
2026/06/08 13:06:07;16,3;-303,0
2026/06/08 13:06:08;17,4;-303,0
2026/06/08 13:06:09;18,0;-303,0
2026/06/08 13:06:10;18,6;-303,0
2026/06/08 13:06:11;19,1;-303,0
2026/06/08 13:06:12;19,6;-303,0
2026/06/08 13:06:13;20,2;-303,0
2026/06/08 13:06:14;20,8;-303,0
2026/06/08 13:06:15;21,3;-303,0
2026/06/08 13:06:16;21,8;-303,0
2026/06/08 13:06:17;22,1;-303,0
2026/06/08 13:06:18;22,6;-303,0
2026/06/08 13:06:19;23,1;-303,0
2026/06/08 13:06:20;23,7;-303,0
2026/06/08 13:06:21;24,3;-303,0
2026/06/08 13:06:22;25,0;-303,0
2026/06/08 13:06:23;25,0;-303,0
2026/06/08 13:06:24;25,5;-303,0
2026/06/08 13:06:25;26,0;-303,0
2026/06/08 13:06:26;27,1;-303,0
2026/06/08 13:06:27;27,6;-303,0
2026/06/08 13:06:28;28,1;-303,0
2026/06/08 13:06:29;28,6;-303,0
2026/06/08 13:06:30;28,8;-303,0
2026/06/08 13:06:31;29,3;-303,0
2026/06/08 13:06:32;29,9;-303,0
2026/06/08 13:06:33;30,4;-303,0
2026/06/08 13:06:34;30,7;-303,0
2026/06/08 13:06:35;30,7;-303,0
2026/06/08 13:06:36;30,8;-303,0
2026/06/08 13:06:37;30,9;-303,0
2026/06/08 13:06:38;31,1;-303,0
2026/06/08 13:06:39;31,2;-303,0
2026/06/08 13:06:40;31,3;-303,0
2026/06/08 13:06:41;31,4;-303,0
2026/06/08 13:06:42;31,3;-303,0
2026/06/08 13:06:43;31,2;-303,0
2026/06/08 13:06:44;31,0;-303,0
2026/06/08 13:06:45;30,8;-303,0
2026/06/08 13:06:46;30,5;-303,0
2026/06/08 13:06:47;30,2;-303,0
2026/06/08 13:06:48;29,9;-303,0
2026/06/08 13:06:49;29,7;-303,0
2026/06/08 13:06:50;29,4;-303,0
