sep=;
;Unit:C
;
2026/06/08 12:47:16;-148,4;-303,0
2026/06/08 12:47:17;-144,4;-303,0
2026/06/08 12:47:18;-137,5;-303,0
2026/06/08 12:47:19;-133,2;-303,0
2026/06/08 12:47:20;-129,7;-303,0
2026/06/08 12:47:21;-125,3;-303,0
2026/06/08 12:47:22;-120,8;-303,0
2026/06/08 12:47:23;-116,3;-303,0
2026/06/08 12:47:24;-111,7;-303,0
2026/06/08 12:47:25;-104,9;-303,0
2026/06/08 12:47:26;-102,6;-303,0
2026/06/08 12:47:27;-97,9;-303,0
2026/06/08 12:47:28;-93,1;-303,0
2026/06/08 12:47:29;-85,6;-303,0
2026/06/08 12:47:30;-80,6;-303,0
2026/06/08 12:47:31;-75,6;-303,0
2026/06/08 12:47:32;-70,5;-303,0
2026/06/08 12:47:33;-65,4;-303,0
2026/06/08 12:47:34;-65,4;-303,0
2026/06/08 12:47:35;-60,4;-303,0
2026/06/08 12:47:36;-55,2;-303,0
2026/06/08 12:47:37;-47,8;-303,0
2026/06/08 12:47:38;-40,1;-303,0
2026/06/08 12:47:39;-35,0;-303,0
2026/06/08 12:47:40;-30,1;-303,0
2026/06/08 12:47:41;-25,2;-303,0
2026/06/08 12:47:42;-20,2;-303,0
2026/06/08 12:47:43;-15,3;-303,0
2026/06/08 12:47:44;-11,4;-303,0
2026/06/08 12:47:45;-7,5;-303,0
2026/06/08 12:47:46;-3,5;-303,0
2026/06/08 12:47:47;0,3;-303,0
2026/06/08 12:47:48;4,0;-303,0
2026/06/08 12:47:49;7,6;-303,0
2026/06/08 12:47:50;11,2;-303,0
2026/06/08 12:47:51;13,1;-303,0
2026/06/08 12:47:52;18,3;-303,0
2026/06/08 12:47:53;18,3;-303,0
2026/06/08 12:47:54;21,8;-303,0
2026/06/08 12:47:55;26,7;-303,0
2026/06/08 12:47:56;29,9;-303,0
2026/06/08 12:47:57;32,9;-303,0
2026/06/08 12:47:58;34,6;-303,0
2026/06/08 12:47:59;35,7;-303,0
2026/06/08 12:48:00;34,7;-303,0
2026/06/08 12:48:01;32,3;-303,0
2026/06/08 12:48:02;30,0;-303,0
2026/06/08 12:48:03;28,2;-303,0
2026/06/08 12:48:04;26,9;-303,0
2026/06/08 12:48:05;26,3;-303,0
2026/06/08 12:48:06;25,3;-303,0
2026/06/08 12:48:07;25,3;-303,0
2026/06/08 12:48:08;25,1;-303,0
2026/06/08 12:48:09;24,7;-303,0
2026/06/08 12:48:10;23,8;-303,0
2026/06/08 12:48:11;24,0;-303,0
2026/06/08 12:48:12;23,7;-303,0
2026/06/08 12:48:13;23,6;-303,0
2026/06/08 12:48:14;23,1;-303,0
2026/06/08 12:48:15;23,0;-303,0
