sep=;
;Unit:C
;
2026/06/08 12:57:16;-153,2;-303,0
2026/06/08 12:57:17;-151,2;-303,0
2026/06/08 12:57:18;-147,1;-303,0
2026/06/08 12:57:19;-143,4;-303,0
2026/06/08 12:57:20;-140,0;-303,0
2026/06/08 12:57:21;-137,3;-303,0
2026/06/08 12:57:22;-135,4;-303,0
2026/06/08 12:57:23;-133,3;-303,0
2026/06/08 12:57:24;-131,7;-303,0
2026/06/08 12:57:25;-129,9;-303,0
2026/06/08 12:57:26;-127,9;-303,0
2026/06/08 12:57:27;-125,8;-303,0
2026/06/08 12:57:28;-123,7;-303,0
2026/06/08 12:57:29;-121,7;-303,0
2026/06/08 12:57:30;-119,5;-303,0
2026/06/08 12:57:31;-117,3;-303,0
2026/06/08 12:57:32;-115,2;-303,0
2026/06/08 12:57:33;-113,0;-303,0
2026/06/08 12:57:34;-110,9;-303,0
2026/06/08 12:57:35;-108,7;-303,0
2026/06/08 12:57:36;-106,5;-303,0
2026/06/08 12:57:37;-106,5;-303,0
2026/06/08 12:57:38;-104,3;-303,0
2026/06/08 12:57:39;-101,0;-303,0
2026/06/08 12:57:40;-98,8;-303,0
2026/06/08 12:57:41;-96,5;-303,0
2026/06/08 12:57:42;-94,3;-303,0
2026/06/08 12:57:43;-92,0;-303,0
2026/06/08 12:57:44;-89,7;-303,0
2026/06/08 12:57:45;-87,5;-303,0
2026/06/08 12:57:46;-85,2;-303,0
2026/06/08 12:57:47;-82,9;-303,0
2026/06/08 12:57:48;-80,5;-303,0
2026/06/08 12:57:49;-78,1;-303,0
2026/06/08 12:57:50;-75,7;-303,0
2026/06/08 12:57:51;-73,3;-303,0
2026/06/08 12:57:52;-70,8;-303,0
2026/06/08 12:57:53;-68,3;-303,0
2026/06/08 12:57:54;-65,7;-303,0
2026/06/08 12:57:55;-63,1;-303,0
2026/06/08 12:57:56;-59,2;-303,0
2026/06/08 12:57:57;-56,6;-303,0
2026/06/08 12:57:58;-54,0;-303,0
2026/06/08 12:57:59;-51,3;-303,0
2026/06/08 12:58:00;-48,6;-303,0
2026/06/08 12:58:01;-45,8;-303,0
2026/06/08 12:58:02;-43,0;-303,0
2026/06/08 12:58:03;-40,4;-303,0
2026/06/08 12:58:04;-37,6;-303,0
2026/06/08 12:58:05;-34,8;-303,0
2026/06/08 12:58:06;-33,5;-303,0
2026/06/08 12:58:07;-30,6;-303,0
2026/06/08 12:58:08;-27,8;-303,0
2026/06/08 12:58:09;-25,2;-303,0
2026/06/08 12:58:10;-22,3;-303,0
2026/06/08 12:58:11;-18,2;-303,0
2026/06/08 12:58:12;-15,3;-303,0
2026/06/08 12:58:13;-13,1;-303,0
2026/06/08 12:58:14;-10,9;-303,0
2026/06/08 12:58:15;-9,7;-303,0
2026/06/08 12:58:16;-7,5;-303,0
2026/06/08 12:58:17;-5,2;-303,0
2026/06/08 12:58:18;-2,0;-303,0
2026/06/08 12:58:19;0,2;-303,0
2026/06/08 12:58:20;2,4;-303,0
2026/06/08 12:58:21;4,4;-303,0
2026/06/08 12:58:22;6,6;-303,0
2026/06/08 12:58:23;8,7;-303,0
2026/06/08 12:58:24;10,8;-303,0
2026/06/08 12:58:25;12,9;-303,0
2026/06/08 12:58:26;12,9;-303,0
2026/06/08 12:58:27;15,0;-303,0
2026/06/08 12:58:28;19,1;-303,0
2026/06/08 12:58:29;21,2;-303,0
2026/06/08 12:58:30;23,2;-303,0
2026/06/08 12:58:31;24,3;-303,0
2026/06/08 12:58:32;26,3;-303,0
2026/06/08 12:58:33;28,4;-303,0
2026/06/08 12:58:34;30,4;-303,0
2026/06/08 12:58:35;31,9;-303,0
2026/06/08 12:58:36;31,1;-303,0
2026/06/08 12:58:37;30,4;-303,0
2026/06/08 12:58:38;29,5;-303,0
2026/06/08 12:58:39;27,7;-303,0
2026/06/08 12:58:40;26,8;-303,0
2026/06/08 12:58:41;24,3;-303,0
2026/06/08 12:58:42;24,2;-303,0
2026/06/08 12:58:43;24,2;-303,0
2026/06/08 12:58:44;24,0;-303,0
2026/06/08 12:58:45;23,6;-303,0
2026/06/08 12:58:46;23,4;-303,0
2026/06/08 12:58:47;23,3;-303,0
