sep=;
;Unit:C
;
2026/06/08 15:38:12;4,6;-303,0
2026/06/08 15:38:13;4,7;-303,0
2026/06/08 15:38:14;4,7;-303,0
2026/06/08 15:38:15;4,8;-303,0
2026/06/08 15:38:16;4,9;-303,0
2026/06/08 15:38:17;5,0;-303,0
2026/06/08 15:38:18;5,0;-303,0
2026/06/08 15:38:19;5,1;-303,0
2026/06/08 15:38:20;5,2;-303,0
2026/06/08 15:38:21;5,4;-303,0
2026/06/08 15:38:22;5,5;-303,0
2026/06/08 15:38:23;5,5;-303,0
2026/06/08 15:38:24;5,5;-303,0
2026/06/08 15:38:25;5,6;-303,0
2026/06/08 15:38:26;5,7;-303,0
2026/06/08 15:38:27;5,7;-303,0
2026/06/08 15:38:28;5,8;-303,0
2026/06/08 15:38:29;5,9;-303,0
2026/06/08 15:38:30;5,9;-303,0
2026/06/08 15:38:31;6,0;-303,0
2026/06/08 15:38:32;6,1;-303,0
2026/06/08 15:38:33;6,1;-303,0
2026/06/08 15:38:34;6,2;-303,0
2026/06/08 15:38:35;6,3;-303,0
2026/06/08 15:38:36;6,4;-303,0
2026/06/08 15:38:37;6,5;-303,0
2026/06/08 15:38:38;6,5;-303,0
2026/06/08 15:38:39;6,6;-303,0
2026/06/08 15:38:40;6,6;-303,0
2026/06/08 15:38:41;6,6;-303,0
2026/06/08 15:38:42;6,7;-303,0
2026/06/08 15:38:43;6,8;-303,0
2026/06/08 15:38:44;6,9;-303,0
2026/06/08 15:38:45;7,0;-303,0
2026/06/08 15:38:46;7,0;-303,0
2026/06/08 15:38:47;7,1;-303,0
2026/06/08 15:38:48;7,1;-303,0
2026/06/08 15:38:49;7,2;-303,0
2026/06/08 15:38:50;7,3;-303,0
2026/06/08 15:38:51;7,3;-303,0
2026/06/08 15:38:52;7,4;-303,0
2026/06/08 15:38:53;7,4;-303,0
2026/06/08 15:38:54;7,5;-303,0
2026/06/08 15:38:55;7,6;-303,0
2026/06/08 15:38:56;7,7;-303,0
2026/06/08 15:38:57;7,7;-303,0
2026/06/08 15:38:58;7,8;-303,0
2026/06/08 15:38:59;7,8;-303,0
2026/06/08 15:39:00;7,8;-303,0
2026/06/08 15:39:01;7,9;-303,0
2026/06/08 15:39:02;8,0;-303,0
2026/06/08 15:39:03;8,1;-303,0
2026/06/08 15:39:04;8,1;-303,0
2026/06/08 15:39:05;8,1;-303,0
2026/06/08 15:39:06;8,2;-303,0
2026/06/08 15:39:07;8,3;-303,0
2026/06/08 15:39:08;8,4;-303,0
2026/06/08 15:39:09;8,4;-303,0
2026/06/08 15:39:10;8,6;-303,0
2026/06/08 15:39:11;8,6;-303,0
2026/06/08 15:39:12;8,6;-303,0
2026/06/08 15:39:13;8,7;-303,0
2026/06/08 15:39:14;8,7;-303,0
2026/06/08 15:39:15;8,8;-303,0
2026/06/08 15:39:16;8,9;-303,0
2026/06/08 15:39:17;8,9;-303,0
2026/06/08 15:39:18;8,9;-303,0
2026/06/08 15:39:19;9,0;-303,0
2026/06/08 15:39:20;9,1;-303,0
2026/06/08 15:39:21;9,1;-303,0
2026/06/08 15:39:22;9,1;-303,0
2026/06/08 15:39:23;9,2;-303,0
2026/06/08 15:39:24;9,3;-303,0
2026/06/08 15:39:25;9,4;-303,0
2026/06/08 15:39:26;9,4;-303,0
2026/06/08 15:39:27;9,5;-303,0
2026/06/08 15:39:28;9,5;-303,0
2026/06/08 15:39:29;9,6;-303,0
2026/06/08 15:39:30;9,7;-303,0
2026/06/08 15:39:31;9,7;-303,0
2026/06/08 15:39:32;9,7;-303,0
2026/06/08 15:39:33;9,8;-303,0
2026/06/08 15:39:34;9,8;-303,0
2026/06/08 15:39:35;9,9;-303,0
2026/06/08 15:39:36;9,9;-303,0
2026/06/08 15:39:37;9,9;-303,0
2026/06/08 15:39:38;10,0;-303,0
2026/06/08 15:39:39;10,1;-303,0
2026/06/08 15:39:40;10,1;-303,0
2026/06/08 15:39:41;10,2;-303,0
2026/06/08 15:39:42;10,2;-303,0
2026/06/08 15:39:43;10,2;-303,0
2026/06/08 15:39:44;10,3;-303,0
2026/06/08 15:39:45;10,4;-303,0
2026/06/08 15:39:46;10,4;-303,0
2026/06/08 15:39:47;10,5;-303,0
2026/06/08 15:39:48;10,5;-303,0
2026/06/08 15:39:49;10,5;-303,0
2026/06/08 15:39:50;10,6;-303,0
2026/06/08 15:39:51;10,6;-303,0
2026/06/08 15:39:52;10,6;-303,0
2026/06/08 15:39:53;10,7;-303,0
2026/06/08 15:39:54;10,7;-303,0
2026/06/08 15:39:55;10,8;-303,0
2026/06/08 15:39:56;10,8;-303,0
2026/06/08 15:39:57;10,9;-303,0
2026/06/08 15:39:58;11,0;-303,0
2026/06/08 15:39:59;11,0;-303,0
2026/06/08 15:40:00;11,1;-303,0
2026/06/08 15:40:01;11,1;-303,0
2026/06/08 15:40:02;11,1;-303,0
2026/06/08 15:40:03;11,2;-303,0
2026/06/08 15:40:04;11,2;-303,0
2026/06/08 15:40:05;11,3;-303,0
2026/06/08 15:40:06;11,4;-303,0
2026/06/08 15:40:07;11,5;-303,0
2026/06/08 15:40:08;11,5;-303,0
2026/06/08 15:40:09;11,5;-303,0
2026/06/08 15:40:10;11,6;-303,0
2026/06/08 15:40:11;11,6;-303,0
2026/06/08 15:40:12;11,6;-303,0
2026/06/08 15:40:13;11,7;-303,0
2026/06/08 15:40:14;11,7;-303,0
2026/06/08 15:40:15;11,8;-303,0
2026/06/08 15:40:16;11,8;-303,0
2026/06/08 15:40:17;11,9;-303,0
2026/06/08 15:40:18;11,9;-303,0
2026/06/08 15:40:19;11,9;-303,0
2026/06/08 15:40:20;12,0;-303,0
2026/06/08 15:40:21;12,0;-303,0
2026/06/08 15:40:22;12,0;-303,0
2026/06/08 15:40:23;12,1;-303,0
2026/06/08 15:40:24;12,1;-303,0
2026/06/08 15:40:25;12,1;-303,0
2026/06/08 15:40:26;12,1;-303,0
2026/06/08 15:40:27;12,1;-303,0
2026/06/08 15:40:28;12,1;-303,0
2026/06/08 15:40:29;12,1;-303,0
2026/06/08 15:40:30;12,1;-303,0
2026/06/08 15:40:31;12,1;-303,0
2026/06/08 15:40:32;12,1;-303,0
2026/06/08 15:40:33;12,1;-303,0
2026/06/08 15:40:34;12,1;-303,0
2026/06/08 15:40:35;12,2;-303,0
2026/06/08 15:40:36;12,1;-303,0
2026/06/08 15:40:37;12,2;-303,0
2026/06/08 15:40:38;12,2;-303,0
2026/06/08 15:40:39;12,2;-303,0
2026/06/08 15:40:40;12,2;-303,0
2026/06/08 15:40:41;12,2;-303,0
2026/06/08 15:40:42;12,2;-303,0
2026/06/08 15:40:43;12,2;-303,0
2026/06/08 15:40:44;12,3;-303,0
2026/06/08 15:40:45;12,2;-303,0
2026/06/08 15:40:46;12,2;-303,0
2026/06/08 15:40:47;12,2;-303,0
2026/06/08 15:40:48;12,3;-303,0
2026/06/08 15:40:49;12,3;-303,0
2026/06/08 15:40:50;12,3;-303,0
2026/06/08 15:40:51;12,3;-303,0
2026/06/08 15:40:52;12,3;-303,0
2026/06/08 15:40:53;12,3;-303,0
2026/06/08 15:40:54;12,3;-303,0
2026/06/08 15:40:55;12,3;-303,0
2026/06/08 15:40:56;12,3;-303,0
2026/06/08 15:40:57;12,3;-303,0
2026/06/08 15:40:58;12,4;-303,0
2026/06/08 15:40:59;12,3;-303,0
