sep=;
;Unit:C
;
2026/06/08 15:49:26;-132,9;-303,0
2026/06/08 15:49:27;-129,7;-303,0
2026/06/08 15:49:28;-126,0;-303,0
2026/06/08 15:49:29;-124,0;-303,0
2026/06/08 15:49:30;-120,2;-303,0
2026/06/08 15:49:31;-116,5;-303,0
2026/06/08 15:49:32;-112,6;-303,0
2026/06/08 15:49:33;-108,9;-303,0
2026/06/08 15:49:34;-105,0;-303,0
2026/06/08 15:49:35;-101,3;-303,0
2026/06/08 15:49:36;-95,7;-303,0
2026/06/08 15:49:37;-91,8;-303,0
2026/06/08 15:49:38;-87,9;-303,0
2026/06/08 15:49:39;-83,9;-303,0
2026/06/08 15:49:40;-79,7;-303,0
2026/06/08 15:49:41;-75,3;-303,0
2026/06/08 15:49:42;-70,5;-303,0
2026/06/08 15:49:43;-65,8;-303,0
2026/06/08 15:49:44;-61,1;-303,0
2026/06/08 15:49:45;-56,7;-303,0
2026/06/08 15:49:46;-52,5;-303,0
2026/06/08 15:49:47;-48,8;-303,0
2026/06/08 15:49:48;-44,6;-303,0
2026/06/08 15:49:49;-39,9;-303,0
2026/06/08 15:49:50;-35,2;-303,0
2026/06/08 15:49:51;-30,7;-303,0
2026/06/08 15:49:52;-28,3;-303,0
2026/06/08 15:49:53;-23,8;-303,0
2026/06/08 15:49:54;-19,4;-303,0
2026/06/08 15:49:55;-15,0;-303,0
2026/06/08 15:49:56;-9,6;-303,0
2026/06/08 15:49:57;-6,1;-303,0
2026/06/08 15:49:58;-2,6;-303,0
2026/06/08 15:49:59;0,9;-303,0
2026/06/08 15:50:00;4,2;-303,0
2026/06/08 15:50:01;7,5;-303,0
2026/06/08 15:50:02;10,8;-303,0
2026/06/08 15:50:03;14,0;-303,0
2026/06/08 15:50:04;17,1;-303,0
2026/06/08 15:50:05;20,3;-303,0
2026/06/08 15:50:06;23,3;-303,0
2026/06/08 15:50:07;26,3;-303,0
2026/06/08 15:50:08;29,2;-303,0
2026/06/08 15:50:09;32,0;-303,0
2026/06/08 15:50:10;34,9;-303,0
2026/06/08 15:50:11;34,9;-303,0
2026/06/08 15:50:12;34,9;-303,0
2026/06/08 15:50:13;34,8;-303,0
2026/06/08 15:50:14;34,7;-303,0
2026/06/08 15:50:15;34,5;-303,0
2026/06/08 15:50:16;34,4;-303,0
2026/06/08 15:50:17;34,0;-303,0
2026/06/08 15:50:18;33,4;-303,0
2026/06/08 15:50:19;32,3;-303,0
2026/06/08 15:50:20;31,5;-303,0
2026/06/08 15:50:21;30,8;-303,0
2026/06/08 15:50:22;30,1;-303,0
2026/06/08 15:50:23;29,5;-303,0
2026/06/08 15:50:24;29,0;-303,0
2026/06/08 15:50:25;28,5;-303,0
2026/06/08 15:50:26;25,9;-303,0
2026/06/08 15:50:27;24,9;-303,0
2026/06/08 15:50:28;24,5;-303,0
2026/06/08 15:50:29;16,4;-303,0
2026/06/08 15:50:30;14,3;-303,0
2026/06/08 15:50:31;17,3;-303,0
2026/06/08 15:50:32;17,5;-303,0
2026/06/08 15:50:33;17,6;-303,0
2026/06/08 15:50:34;17,4;-303,0
2026/06/08 15:50:35;17,2;-303,0
2026/06/08 15:50:36;17,2;-303,0
2026/06/08 15:50:37;17,1;-303,0
2026/06/08 15:50:38;17,1;-303,0
2026/06/08 15:50:39;17,2;-303,0
2026/06/08 15:50:40;17,2;-303,0
2026/06/08 15:50:41;17,7;-303,0
2026/06/08 15:50:42;17,7;-303,0
2026/06/08 15:50:43;17,4;-303,0
2026/06/08 15:50:44;17,3;-303,0
2026/06/08 15:50:45;17,7;-303,0
2026/06/08 15:50:46;17,2;-303,0
2026/06/08 15:50:47;17,2;-303,0
2026/06/08 15:50:48;17,2;-303,0
2026/06/08 15:50:49;15,7;-303,0
2026/06/08 15:50:50;16,4;-303,0
2026/06/08 15:50:51;15,2;-303,0
2026/06/08 15:50:52;14,3;-303,0
2026/06/08 15:50:53;14,7;-303,0
2026/06/08 15:50:54;14,3;-303,0
2026/06/08 15:50:55;13,6;-303,0
2026/06/08 15:50:56;15,7;-303,0
2026/06/08 15:50:57;16,2;-303,0
2026/06/08 15:50:58;16,6;-303,0
2026/06/08 15:50:59;16,0;-303,0
2026/06/08 15:51:00;16,1;-303,0
2026/06/08 15:51:01;16,4;-303,0
2026/06/08 15:51:02;16,3;-303,0
2026/06/08 15:51:03;16,7;-303,0
2026/06/08 15:51:04;17,0;-303,0
2026/06/08 15:51:05;17,1;-303,0
2026/06/08 15:51:06;17,1;-303,0
2026/06/08 15:51:07;17,1;-303,0
2026/06/08 15:51:08;17,1;-303,0
2026/06/08 15:51:09;17,2;-303,0
2026/06/08 15:51:10;17,2;-303,0
2026/06/08 15:51:11;17,2;-303,0
2026/06/08 15:51:12;17,2;-303,0
2026/06/08 15:51:13;17,2;-303,0
2026/06/08 15:51:14;17,2;-303,0
2026/06/08 15:51:15;17,2;-303,0
2026/06/08 15:51:16;17,3;-303,0
2026/06/08 15:51:17;17,3;-303,0
2026/06/08 15:51:18;17,2;-303,0
2026/06/08 15:51:19;17,3;-303,0
2026/06/08 15:51:20;17,3;-303,0
2026/06/08 15:51:21;17,6;-303,0
2026/06/08 15:51:22;17,8;-303,0
2026/06/08 15:51:23;17,9;-303,0
2026/06/08 15:51:24;17,6;-303,0
2026/06/08 15:51:25;17,5;-303,0
2026/06/08 15:51:26;17,2;-303,0
2026/06/08 15:51:27;17,2;-303,0
2026/06/08 15:51:28;17,2;-303,0
2026/06/08 15:51:29;17,2;-303,0
2026/06/08 15:51:30;17,3;-303,0
2026/06/08 15:51:31;17,3;-303,0
2026/06/08 15:51:32;17,3;-303,0
2026/06/08 15:51:33;17,3;-303,0
2026/06/08 15:51:34;17,3;-303,0
2026/06/08 15:51:35;17,3;-303,0
2026/06/08 15:51:36;17,3;-303,0
2026/06/08 15:51:37;17,3;-303,0
2026/06/08 15:51:38;17,2;-303,0
2026/06/08 15:51:39;17,2;-303,0
2026/06/08 15:51:40;17,3;-303,0
2026/06/08 15:51:41;17,4;-303,0
2026/06/08 15:51:42;17,3;-303,0
2026/06/08 15:51:43;17,3;-303,0
2026/06/08 15:51:44;16,1;-303,0
2026/06/08 15:51:45;17,0;-303,0
2026/06/08 15:51:46;17,2;-303,0
2026/06/08 15:51:47;17,3;-303,0
2026/06/08 15:51:48;17,0;-303,0
2026/06/08 15:51:49;16,6;-303,0
2026/06/08 15:51:50;17,2;-303,0
2026/06/08 15:51:51;17,4;-303,0
2026/06/08 15:51:52;17,7;-303,0
2026/06/08 15:51:53;17,6;-303,0
2026/06/08 15:51:54;17,3;-303,0
2026/06/08 15:51:55;20,6;-303,0
2026/06/08 15:51:56;24,0;-303,0
2026/06/08 15:51:57;22,4;-303,0
2026/06/08 15:51:58;20,2;-303,0
2026/06/08 15:51:59;19,2;-303,0
2026/06/08 15:52:00;18,2;-303,0
2026/06/08 15:52:01;17,9;-303,0
2026/06/08 15:52:02;20,2;-303,0
2026/06/08 15:52:03;20,2;-303,0
2026/06/08 15:52:04;20,3;-303,0
2026/06/08 15:52:05;20,3;-303,0
2026/06/08 15:52:06;20,3;-303,0
