sep=;
;Unit:C
;
2026/06/08 15:53:55;-123,2;-303,0
2026/06/08 15:53:56;-120,9;-303,0
2026/06/08 15:53:57;-118,6;-303,0
2026/06/08 15:53:58;-115,0;-303,0
2026/06/08 15:53:59;-115,0;-303,0
2026/06/08 15:54:00;-112,6;-303,0
2026/06/08 15:54:01;-110,2;-303,0
2026/06/08 15:54:02;-106,6;-303,0
2026/06/08 15:54:03;-105,4;-303,0
2026/06/08 15:54:04;-103,0;-303,0
2026/06/08 15:54:05;-100,6;-303,0
2026/06/08 15:54:06;-98,3;-303,0
2026/06/08 15:54:07;-95,9;-303,0
2026/06/08 15:54:08;-92,2;-303,0
2026/06/08 15:54:09;-89,8;-303,0
2026/06/08 15:54:10;-87,5;-303,0
2026/06/08 15:54:11;-84,9;-303,0
2026/06/08 15:54:12;-82,5;-303,0
2026/06/08 15:54:13;-79,9;-303,0
2026/06/08 15:54:14;-75,9;-303,0
2026/06/08 15:54:15;-73,2;-303,0
2026/06/08 15:54:16;-73,2;-303,0
2026/06/08 15:54:17;-69,0;-303,0
2026/06/08 15:54:18;-66,1;-303,0
2026/06/08 15:54:19;-63,2;-303,0
2026/06/08 15:54:20;-60,3;-303,0
2026/06/08 15:54:21;-58,8;-303,0
2026/06/08 15:54:22;-56,1;-303,0
2026/06/08 15:54:23;-53,3;-303,0
2026/06/08 15:54:24;-49,2;-303,0
2026/06/08 15:54:25;-46,5;-303,0
2026/06/08 15:54:26;-43,4;-303,0
2026/06/08 15:54:27;-40,4;-303,0
2026/06/08 15:54:28;-37,2;-303,0
2026/06/08 15:54:29;-34,2;-303,0
2026/06/08 15:54:30;-31,2;-303,0
2026/06/08 15:54:31;-26,7;-303,0
2026/06/08 15:54:32;-23,7;-303,0
2026/06/08 15:54:33;-23,7;-303,0
2026/06/08 15:54:34;-19,3;-303,0
2026/06/08 15:54:35;-16,3;-303,0
2026/06/08 15:54:36;-13,8;-303,0
2026/06/08 15:54:37;-11,3;-303,0
2026/06/08 15:54:38;-10,1;-303,0
2026/06/08 15:54:39;-7,7;-303,0
2026/06/08 15:54:40;-5,3;-303,0
2026/06/08 15:54:41;-2,8;-303,0
2026/06/08 15:54:42;0,7;-303,0
2026/06/08 15:54:43;3,0;-303,0
2026/06/08 15:54:44;5,4;-303,0
2026/06/08 15:54:45;7,6;-303,0
2026/06/08 15:54:46;9,9;-303,0
2026/06/08 15:54:47;11,0;-303,0
2026/06/08 15:54:48;13,3;-303,0
2026/06/08 15:54:49;17,8;-303,0
2026/06/08 15:54:50;19,9;-303,0
2026/06/08 15:54:51;19,9;-303,0
2026/06/08 15:54:52;22,1;-303,0
2026/06/08 15:54:53;24,3;-303,0
2026/06/08 15:54:54;26,4;-303,0
2026/06/08 15:54:55;28,5;-303,0
2026/06/08 15:54:56;31,5;-303,0
2026/06/08 15:54:57;32,0;-303,0
2026/06/08 15:54:58;32,0;-303,0
2026/06/08 15:54:59;32,2;-303,0
2026/06/08 15:55:00;32,3;-303,0
2026/06/08 15:55:01;32,2;-303,0
2026/06/08 15:55:02;31,9;-303,0
2026/06/08 15:55:03;31,3;-303,0
2026/06/08 15:55:04;30,6;-303,0
2026/06/08 15:55:05;30,2;-303,0
2026/06/08 15:55:06;28,7;-303,0
2026/06/08 15:55:07;28,7;-303,0
2026/06/08 15:55:08;28,0;-303,0
