sep=;
;Unit:C
;
2026/06/08 15:44:26;-94,4;-303,0
2026/06/08 15:44:27;-97,5;-303,0
2026/06/08 15:44:28;-99,1;-303,0
2026/06/08 15:44:29;-102,2;-303,0
2026/06/08 15:44:30;-108,2;-303,0
2026/06/08 15:44:31;-111,1;-303,0
2026/06/08 15:44:32;-111,1;-303,0
2026/06/08 15:44:33;-116,7;-303,0
2026/06/08 15:44:34;-116,7;-303,0
2026/06/08 15:44:35;-120,9;-303,0
2026/06/08 15:44:36;-123,7;-303,0
2026/06/08 15:44:37;-126,4;-303,0
2026/06/08 15:44:38;-127,7;-303,0
2026/06/08 15:44:39;-130,4;-303,0
2026/06/08 15:44:40;-133,2;-303,0
2026/06/08 15:44:41;-136,0;-303,0
2026/06/08 15:44:42;-139,0;-303,0
2026/06/08 15:44:43;-141,8;-303,0
2026/06/08 15:44:44;-144,6;-303,0
2026/06/08 15:44:45;-148,7;-303,0
2026/06/08 15:44:46;-151,4;-303,0
2026/06/08 15:44:47;-154,0;-303,0
2026/06/08 15:44:48;-156,3;-303,0
2026/06/08 15:44:49;-158,8;-303,0
2026/06/08 15:44:50;-161,0;-303,0
2026/06/08 15:44:51;-163,0;-303,0
2026/06/08 15:44:52;-164,5;-303,0
2026/06/08 15:44:53;-160,2;-303,0
2026/06/08 15:44:54;-151,3;-303,0
2026/06/08 15:44:55;-142,8;-303,0
2026/06/08 15:44:56;-136,3;-303,0
2026/06/08 15:44:57;-130,2;-303,0
2026/06/08 15:44:58;-125,4;-303,0
2026/06/08 15:44:59;-120,5;-303,0
2026/06/08 15:45:00;-115,7;-303,0
2026/06/08 15:45:01;-110,8;-303,0
2026/06/08 15:45:02;-105,9;-303,0
2026/06/08 15:45:03;-103,5;-303,0
2026/06/08 15:45:04;-93,7;-303,0
2026/06/08 15:45:05;-93,7;-303,0
2026/06/08 15:45:06;-86,2;-303,0
2026/06/08 15:45:07;-81,2;-303,0
2026/06/08 15:45:08;-75,9;-303,0
2026/06/08 15:45:09;-70,4;-303,0
2026/06/08 15:45:10;-67,8;-303,0
2026/06/08 15:45:11;-62,2;-303,0
2026/06/08 15:45:12;-56,8;-303,0
2026/06/08 15:45:13;-51,7;-303,0
2026/06/08 15:45:14;-46,8;-303,0
2026/06/08 15:45:15;-41,8;-303,0
2026/06/08 15:45:16;-36,5;-303,0
2026/06/08 15:45:17;-31,4;-303,0
2026/06/08 15:45:18;-26,4;-303,0
2026/06/08 15:45:19;-21,3;-303,0
2026/06/08 15:45:20;-16,2;-303,0
2026/06/08 15:45:21;-12,0;-303,0
2026/06/08 15:45:22;-8,0;-303,0
2026/06/08 15:45:23;0,0;-303,0
2026/06/08 15:45:24;1,9;-303,0
2026/06/08 15:45:25;5,7;-303,0
2026/06/08 15:45:26;7,5;-303,0
2026/06/08 15:45:27;11,2;-303,0
2026/06/08 15:45:28;16,6;-303,0
2026/06/08 15:45:29;20,3;-303,0
2026/06/08 15:45:30;23,9;-303,0
2026/06/08 15:45:31;27,4;-303,0
2026/06/08 15:45:32;30,8;-303,0
2026/06/08 15:45:33;32,4;-303,0
2026/06/08 15:45:34;35,8;-303,0
2026/06/08 15:45:35;39,1;-303,0
2026/06/08 15:45:36;44,2;-303,0
2026/06/08 15:45:37;47,8;-303,0
2026/06/08 15:45:38;50,4;-303,0
2026/06/08 15:45:39;50,9;-303,0
2026/06/08 15:45:40;48,4;-303,0
2026/06/08 15:45:41;45,3;-303,0
2026/06/08 15:45:42;45,3;-303,0
2026/06/08 15:45:43;43,3;-303,0
2026/06/08 15:45:44;42,2;-303,0
2026/06/08 15:45:45;41,4;-303,0
2026/06/08 15:45:46;40,8;-303,0
2026/06/08 15:45:47;40,1;-303,0
2026/06/08 15:45:48;39,1;-303,0
2026/06/08 15:45:49;38,2;-303,0
2026/06/08 15:45:50;37,0;-303,0
2026/06/08 15:45:51;35,8;-303,0
2026/06/08 15:45:52;35,0;-303,0
2026/06/08 15:45:53;35,1;-303,0
2026/06/08 15:45:54;35,1;-303,0
